0.2300179043171688,-0.3553316676111883,0.4634960490681983,0.0797915274099569,0.2611681523763276,0.4138860131003186,0.3244648141407271,0.3800262483590457,0.2946549934453744,0.1969031268718974,0.2041656560348006,0.1903854197066417,0.1823184620971012,0.0376918052247412,0.3257138500864336,1.2811231826658958,-0.3530459711004701,0.4972630433469991,0.311675219773075,1.2767699317951813,-0.0872334300610579,0.0963967315671121,-0.2071927781353347,1.6839845035356444,0.1264379580075159,-0.456876088053997,-0.2045680865921733,0.6849689474672511,-0.8143876308149552,-0.3355497861707037
0.9774552336757192,0.5958576056262155,0.5582559232342958,0.0744968395584477,0.2467483098719791,0.0627353929636946,0.0318048018122472,0.1729438336442024,0.4326201800928357,0.0103615646034358,0.0966020123481488,0.4178290645935174,0.2989292169924824,-0.0144016593047452,0.1508850538894641,1.168240549233169,0.5952527327540678,0.2497209401456976,0.4631040016835424,1.1264238369977568,0.5948286353357788,0.549321496860329,0.3317806250886421,1.7754878138443448,-0.3368428047367446,0.1914726127527144,0.529622287037975,1.293047293717759,1.4419760046370698,0.2017580317203511
-0.0373561220632231,-0.2338875797059353,0.0381907879025673,-0.1142974961756394,-0.2555408134142342,0.0070415813687023,0.1424225229381823,0.125721062099688,-0.4779753147354336,-0.0204861153803361,-0.1571421960024819,-0.0425284548373648,-0.1734438412195902,0.120047066044961,-0.0772189504332691,-0.0699785324970344,-0.6068121214937701,0.1142681081237604,-0.1628793483191385,0.0177916682238252,-0.003003008281426,-0.3795500398938725,-0.0976618998882014,-0.2596750357285522,-0.3664932313869916,-0.541807119103887,-0.4552331786812019,-0.1982040119107548,-0.8668842104541236,-0.1067523087438153
-0.2703777655220223,-0.1607711949070068,-0.1314403112950223,0.1781004162806767,0.0727046408816318,0.2043401188905604,-0.1019875041624489,0.038488119106915,0.4807242027624436,0.2305564141203886,0.3228027431442912,-0.4308683876934509,0.0763280745774341,0.0610015686641178,0.0858225518447162,0.0789734959208963,-0.0905805287351176,0.208779578734493,1.0470702577801705,0.3512479652000384,0.7026677992642023,-0.0537293969540515,0.1879200195256591,-0.1635862408839434,0.225231542205476,-0.3239052896108059,0.1047747861109871,-0.1192053683720285,-0.7081039123109528,-0.073038194217207
-0.0947741622135212,-0.1700346725447414,0.3075925836271016,0.0935430979887672,-0.1390756178034207,0.2230560618586832,0.0213900797151067,0.3214160878975547,0.022439196173237,0.0167333719922262,0.4336172424065712,-0.3367453280178895,-0.134865776228768,-0.2014878641585886,0.1912895499408102,0.1229328539578504,-0.3839941622331569,0.3563742210389817,0.3241976612076924,-0.15523410046972,0.3162928801312663,0.2802371912639902,-0.2018754710724989,-0.5334991343416391,-0.2859964416259619,-0.146782023437836,-0.319284318815362,-0.0678083030239318,-0.3047078013304373,-0.0040551354348764
0.141765581589103,-0.3003829531943005,0.263146025970852,0.183850057032749,0.0061664223142119,0.0200065213185267,-0.101122057004976,0.0402261677059259,-0.0086886106548421,-0.0166985765860491,0.1469142263718403,-0.4390463196316655,0.0205242162201557,0.0056204677624522,-0.0111785091564584,-0.4002730335384977,-0.3136486730505899,0.2528860683336742,0.3996324866555361,0.182267181646105,0.145129915848633,-0.1504189389307959,0.1068434617932407,-0.0848335177027577,0.1640158435394805,-0.3519603377953012,0.0532523517275786,0.0501406000776687,-0.3239903322644933,-0.1902836239097913
0.1386306213278072,0.0097154200121414,0.1109117593956514,0.037665536017998,0.0707927183113623,0.0926253055360186,0.2445056700474683,0.1677263891552534,-0.2387647215140385,-0.1248479793479462,-0.1075823858203114,0.4556307872374738,-0.0318732269291973,0.4922293864667131,-0.1281338267731385,-0.1013517824368537,0.1276620002912993,0.5111636235392174,0.7263172765269625,-0.1969152880001579,0.0578622936166919,0.0330193794526345,0.3200422754315142,0.2102674384933927,-0.0845618796413245,-0.5212877627205489,-0.2117988838516039,-0.2830149671801893,1.6016372097675649,-0.014133079194989
-0.3584436690888014,-0.3566752334574979,-0.0219570076592443,0.010124993309295,-0.0272609308702097,-0.1030405985016611,-0.2285115000735551,0.289549795384515,-0.1718038356262201,0.2877475544325232,0.0560631936078375,-0.5681234313129787,0.1205978608337965,-0.1949486294609377,0.0590783156068277,-0.204811277105947,-0.0904918811977315,-0.1054684868174687,0.1221659829111501,-0.1267539092079342,0.2637397081807264,-0.2727831315972764,-0.1807891947404436,-0.3179017174272414,-0.1860403731782081,-0.4988225377115315,-0.0078815752780758,-0.3410446200095656,-0.2465765170798679,-0.0065534498848127
-0.2086132577848426,-0.3862910139319956,-0.0974357540663548,-0.0732890434273724,-0.1686068966362418,-0.0271766309025338,0.0462077629374402,-0.117172842660903,-0.1379317610685356,0.0162785608411806,-0.13424095967869,-0.0749434344798564,0.0818190248991397,-0.3412761632822226,-0.0964256199604953,-0.1253033580971334,-0.3120816506940121,0.2736258065930983,-0.0926704146357912,0.2306156280321456,0.8202557487453004,-0.2299938828459132,-0.3005581377822646,-0.2421494493381222,0.0963838310495792,-0.4720320777490436,-0.349659814537434,-0.1789729882444406,-0.4874851223020363,0.2038807846559827
0.3380867666097549,-0.2423242150645151,0.2500788795800077,0.1452396732775129,0.248059584921316,-0.1003817924171446,-0.1307375707088459,0.3535924580230876,0.3351257410239436,0.4369733743730244,0.1009569819962776,0.5730662577052243,0.1774674932313635,-0.0179341607126916,-0.0015596810935923,1.504756008301212,0.4270255741791857,0.3546711778478757,0.0774641835915241,1.5872772984288075,0.1062626988804997,0.1233890812712177,0.0587973292790744,2.9607537742933903,0.3834299045166152,0.0505760547118199,0.2485577932125178,0.1569931897555552,2.721289274128064,0.0120903853714102
0.2564474606482714,0.1166162480762369,0.2624014468621951,0.0493539645965799,0.1319882778640486,0.0718473500186629,-0.0778471684231204,-0.1490317205898453,0.5270429798439564,-0.2196278089456589,-0.2391837365361033,-0.2172420641318163,0.1617858198985546,-0.0357591955277845,-0.0548743286666515,0.3855043108200917,0.2536077151502069,-0.0525582988387391,0.3177404536204096,0.5325183649570062,-0.0091464343142624,-0.4007866617683957,-0.0293230725667235,0.4789060395560596,0.0575853875164897,-0.009265118249467,-0.008558590319749,0.0125564490618037,-0.0936199148350704,-0.1469119545516294
-0.3186899326541015,-0.4092126562644858,-0.0254756835790594,-0.0257880047190911,-0.0675580780733133,-0.1913710294856564,-0.0584437677507739,0.0997338405286873,-0.4951670390985235,3.709276582886112e-05,-0.005881636309604,-0.3085502368106765,-0.1472924727406903,-0.0881786826139389,-0.0539619556092551,-0.5364779529042609,-0.5838149584781873,0.3211103008390259,0.0598896954648722,0.0299563834183373,-0.2338247113631596,-0.4063394938196707,-0.5254445034399517,-0.3926162483209361,-0.4191202711014503,-0.5494493841704025,-0.3790311503743753,-0.5167708411876187,0.7237245013183753,-0.2439706911793986
-0.0209432146115904,0.3279056205263349,-0.01632068752407,-0.0117317885554056,0.1463314007531928,0.0708592084077119,-0.1852618076617803,-0.0733367591324397,0.1556635311335552,0.2578446998360439,0.0220959002858345,-0.5748193377463013,-0.1389678979080285,-0.2287360819020364,0.1063960253230289,-0.1142531409249772,-0.1273817714036648,0.2120353766375078,0.2087766784435296,0.2991172646940927,-0.0726286929943396,-0.1944167431328786,-0.0778417608220761,0.0772118147252949,-0.0553584613136097,0.7489306999241017,0.3877486479729648,0.1574669775715342,0.8527553573860012,0.028150173383892
-0.2256575056592329,-0.0582616665801547,-0.0017602566508575,-0.193657473642728,0.1236249213177347,0.0621410860331681,-0.0986674419554487,0.1987469963183072,-0.575543738403173,-0.1163801735204703,-0.114545038860921,-0.4315216214755588,-0.2424380810546847,-0.022510045113949,0.1490128044564587,-0.289380446185536,-0.4432747581772894,-0.0146858126463746,0.4844697669028803,0.0623442370580717,-0.5524794752307862,-0.414354803272809,-0.2958313949372795,0.2985294055326668,-0.5111669753197727,-0.7326214322031239,-0.209987977866692,-0.4945946040275732,-0.3843916991437377,-0.1293104322298942
0.4231652934939469,-0.0188748139453801,0.109546092305262,-0.1805621626575988,0.3548723362593056,-0.0046365011542016,0.3481422641307539,0.5326845844852417,-0.4177456068267716,0.2122725144422261,0.1704434054191819,0.1759191577481487,0.1990363579592597,0.2328369063278137,-0.0309342538980976,0.1240831071796459,-0.160013360928329,0.3190307465543873,0.9617640961274724,0.7301143494986853,0.3812667701450982,0.0928232962528741,0.1737594007234428,0.5477818251373097,-0.0310865093652386,-0.5589714468910422,-0.0440187483606179,0.1390453640728701,0.8123906489830348,0.1630209983908233
0.3176497277468098,0.1874111959225306,0.4261090217872105,0.1695946382310764,0.1308729308883325,0.1289832678376747,0.2379995612450203,0.0253100338418019,-0.24208703659865,-0.1385220498846918,-0.1448778767811223,-0.1553936092339451,-0.1166301233459558,-0.4364354658470643,0.0034517187862206,0.0898466591073263,-0.447758524957871,-0.0932288025380057,0.7745853673598371,1.4904964009386608,0.7263330527512006,-0.1219944085660943,-0.0567249655639418,-0.3830038260419222,-0.3008485793210692,0.707856265483868,-0.1084713754543119,-0.4845239572066161,1.7563961321953494,-0.1030575473012016
-0.1245395375427005,0.0589417479305716,0.3516189027952929,-0.1211666590182811,-0.1229412608074943,-0.0970590509872795,-0.1402257377787364,0.4480836424688985,-0.2749090212445638,0.8064599532953454,0.002128123004748,-0.0263563112325997,-0.0401404342272955,-0.2529591085826027,0.0978853703423419,0.9300714133610476,-0.4303943382363414,0.1684166292307876,-0.078040320335565,0.6528893232666297,0.4070939289317625,-0.5171304436046313,-0.328584474054978,-0.0421449899994836,-0.4379039296047484,0.0548968415452617,0.2049027673415959,-0.2029562410762903,0.7265529026333102,0.1664286481145329
0.078962863359637,-0.2549557006178056,0.0408662091221436,0.2555214642398853,0.0724031896973202,0.2221317604447164,0.1320311854894706,-0.0854137102717669,0.3238378700037552,0.0477270776388638,0.3241047145787996,-0.4317872715159511,-0.2061948660601412,-0.2312149895054331,0.1850090266943724,-0.2648971272730505,0.0034780629459494,0.143851900537363,0.6448123722601975,-0.264480524360053,0.2273142489327815,-0.1229865301298241,-0.1786706145108249,-0.5653339823961123,0.505518131941898,-0.1899155682197605,-0.0442306536522251,0.0824990240973355,-0.8050051400128647,0.7544569679294524
-0.1272883359686355,0.1588690764927536,-0.1472738842899699,-0.1083952721855417,0.0053793237710231,0.1469516580027217,-0.084270427752228,0.2477603928028495,0.0014843205846162,0.3867074188401764,0.5497057508510219,-0.2923418662903747,-0.076494753868798,-0.2762050331102861,0.3952669828017146,0.129517376040672,-0.0930435632386987,0.3342637350860142,0.0331793892670799,-0.0352788555709724,-0.0102073960104324,0.3098775538395317,-0.2559318827053711,-0.1106159863898501,-0.2949086115531043,0.4917866586965993,0.0652254532641432,0.0735838036012235,0.431215473353457,-0.2110874586008099
-0.0804645667723202,-0.5073067607804236,-0.1184230311817773,-0.0973814888967421,0.0218548512238425,-0.1792876565897351,0.0065891504038717,0.2385273686396967,-0.3588521195674676,0.1661786057969263,-0.1618783019363702,-0.3275441502171078,-0.174579483154623,-0.3078994095080946,-0.1175203253135525,-0.0825787667575288,-0.4145347872241725,0.005043532062029,-0.0798792513373354,0.28478796860286,-0.1460424829135648,-0.2932943375153688,-0.2836143835401454,-0.4187090650833047,0.3057751775894652,-0.5478291017361367,-0.3836836780778382,-0.4173300842693876,-0.244936955955479,-0.2453881861747966
0.419418660729528,-0.0032445203689414,-0.1839550756443881,-0.0022321767375019,0.1698967333746044,0.1278070292480917,0.4714921624280261,0.0657400075054059,-0.1093731076774686,0.3093255395302987,0.0997223994679885,0.3153938504050595,0.0666408568481582,0.4574445226746328,-0.096985230955525,-0.3455929256110872,0.1424559188166037,0.1571833373484579,0.2370659862862203,0.2743470276520698,0.0822546739159579,0.4767696197797231,0.3644604285492225,-0.1371293888562513,-0.0215736710946632,0.2499192564834398,0.0732946094758106,0.2121816300562955,0.0225743492265215,-0.1269007760269749
-0.0378948819119249,1.0135775306630386,-0.1344720053779244,-0.0361803612085821,-0.1221624946662116,0.1344002034806579,-0.153723108494401,0.0876270345688061,-0.1214469944626451,-0.0058085362737786,0.2832429566785603,-0.2704104445698216,-0.1568304835862167,-0.0106752685004887,-0.004817051881457,-0.0631843486924034,0.6106282953473243,-0.1587683836863278,0.0536776641561766,-0.2656077453212896,0.2040165701091647,0.0813685314390584,0.0958341176983785,-0.3811734819713587,0.0981013546446851,-0.1875164512653381,-0.0894293460195702,-0.035511892512143,-0.030397648171625,-0.0772349944660111
-0.1955486525302052,0.1711331386003942,0.4069609470355182,0.1234724476209747,-0.2003570347436677,0.2987465371219022,-0.1291298862309274,0.1140032014296161,-0.2932761287014565,-0.023865357314995,-0.0795981860054043,-0.3271808798309792,-0.1255686461942561,-0.2208057955041253,0.1786521476776268,0.5635966116549291,-0.3114354143740234,-0.0259506792886635,-0.2562785612527094,-0.0626767811284864,0.0137515159543555,-0.0398459824226712,-0.3111839262074485,-0.0231963510997307,-0.3576738211401995,-0.6186889380304901,-0.3129786023054733,-0.2844900568854256,-0.8566775854111766,-0.1932447237211513
-0.1321574039958145,0.325594519967382,-0.1270146434405046,0.045616752265932,-0.0284583933852757,0.118131383994525,-0.1900412337069839,0.1605392731534916,-0.3980343609604625,0.0885137843501384,-0.1429371629869239,-0.242340181433686,-0.0622828736398597,0.0064682169530376,0.0665282909812226,-0.0295512315770909,-0.0894143701701337,-0.3809217082524113,-0.1605489342732612,-0.1061776392567869,-0.1493962545338792,-0.1122515903882841,-0.1081192706900801,-0.5647461763724841,0.1439619328677015,-0.3804481474278515,-0.2747185967705006,-0.4631024447225879,-0.4103644651860876,-0.1271490211649955
-0.0144304963464046,-0.1476972700215675,0.2198622465889192,0.0506021940712524,0.1125614035718942,0.1407166029803452,0.015277497508791,0.1536951584615595,-0.2541242576086744,0.44548652263554,-0.2723576375969416,0.0599266160961489,-0.2972870829644964,0.2258565189634229,0.0309679942852392,0.2256404794148692,-0.2313312535121687,-0.0697801696917121,0.2239209269235373,0.4015164956548804,0.1044087364794956,0.1921204958528819,-0.2757159694146408,-0.1120770476700385,0.1765740207323971,0.019532117791932,-0.2730039186410087,-0.3885819531287666,0.953681614092563,-0.3470881379139199
0.1310619010453302,0.1258157783912943,0.198973352118744,0.2151328965375458,0.1249844394357371,0.1202491201603033,-0.0243770884769183,-0.0083499935472547,0.3334246479233693,0.0944213877249056,0.0149341029919636,-0.0027626412160138,0.2543513228945471,-0.030821247440396,0.2103478457593055,0.5421123106739587,0.1544665874344122,0.0919995777759874,0.5582215582197942,0.2757424894204752,0.8608469962612837,-0.0256346871896395,0.2755357719707372,0.3967884508213435,0.0485418483052815,0.0675397958125498,0.1343990004474098,0.1284058232350009,1.542772519521224,0.018222765065033
0.3698563973651008,0.2861496584845175,0.2954004489994171,0.0367306221169803,0.0861205714619299,-0.134648247986028,0.1629058356261723,0.702276999177003,-0.3229181978467921,0.4430188406502113,0.2040699489726278,0.1239410404032403,0.4141596842822135,-0.0258435362459279,0.1845020532939589,0.5248859362088618,-0.031283547617698,0.3314701887564675,0.2665004320357598,0.0135731308073241,0.0224563564068474,-0.1251368330921149,0.1110623957696876,-0.2494617784304298,0.0449177981296164,-0.079478739777312,-0.0750571097544274,-0.0438007466852493,0.7763811853362443,0.037503778201902
0.3209446821041128,0.091566432702848,0.0980731911204548,-0.1317659490256951,0.1262097654128342,0.0540272164442496,0.2751973546736321,0.16191804376677,-0.1923609022001252,0.3231325074663247,-0.0371826766008293,-0.027445977681715,-0.1445652314678985,0.2172882450853608,0.2078774222881585,0.9173706370404472,-0.0595846332748045,0.2897186682780903,-0.1878725841386654,0.2829259441707699,0.278886619011778,-0.1454122578321505,0.0132462638884169,-0.1260026520129905,-0.2034774129117591,-0.0889607275449716,-0.0849075124289087,0.2389542441050764,-0.4179953573445636,0.5611153643058882
-0.141664113193313,-0.3206672347762622,0.0912423694908972,0.1595881456618462,0.2207000635893274,0.393055680436756,0.1352939399685424,-0.2426000298217531,-0.2947684627784906,-0.3426011954712609,-0.0033588690210039,-0.3597663291775214,-0.0578548749039851,0.2643958113032556,-0.018444725247111,-0.3574170788028205,-0.5811007715974712,0.0838035845285665,0.4040879646787327,0.5654528255169844,0.1127063749422363,-0.1844132074806366,0.0222096086830909,-0.3067675411753305,0.1363872793797107,-0.6015138333818911,0.0167880634902106,-0.2215068460397761,-0.23879168567677,-0.1902595674731556
